0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	0	2022-08-30 12:44:40.896407	2022-08-30 13:03:44.624628	0:19:03.728221	0.8044732129970017	0.9847740192204747	0.6580624885549831	0.9915200001165578	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	0	2022-08-30 12:45:55.769685	2022-08-30 13:03:46.539548	0:17:50.769863	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	0	2022-08-30 12:44:12.736112	2022-08-30 13:03:50.449043	0:19:37.712931	0.8044732129970017	0.9847740192204747	0.6580624885549831	0.9915200001165578	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	1	2022-08-30 12:41:27.691813	2022-08-30 13:03:57.355783	0:22:29.663970	0.8455234513337814	0.9762869711510718	0.8106049842289221	0.9601635932863619	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	1	2022-08-30 12:42:16.060404	2022-08-30 13:04:15.532030	0:21:59.471626	0.8455234513337814	0.9762869711510718	0.8106049842289221	0.9601635932863619	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	1	2022-08-30 12:42:07.531419	2022-08-30 13:06:38.828376	0:24:31.296957	0.8339811785081339	0.7624645167090803	0.8106049842289221	0.9928653384034828	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	1	2022-08-30 12:45:44.288532	2022-08-30 13:06:50.537756	0:21:06.249224	0.8456733810563579	0.8049469132948958	0.8470430626488121	0.992986506014976	0.7692307692307694	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	1	2022-08-30 12:41:43.397305	2022-08-30 13:08:16.000036	0:26:32.602731	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	1	2022-08-30 12:42:49.778195	2022-08-30 13:08:42.642319	0:25:52.864124	0.8456733810563579	0.8049469132948958	0.8470430626488121	0.992986506014976	0.7692307692307694	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	1	2022-08-30 12:40:47.208478	2022-08-30 13:09:04.571961	0:28:17.363483	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	1	2022-08-30 12:40:15.021041	2022-08-30 13:09:05.306715	0:28:50.285674	0.8255131802202716	0.791664874490305	0.8106049842289221	0.9928513498346547	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	1	2022-08-30 12:43:51.170341	2022-08-30 13:09:06.390275	0:25:15.219934	0.8456733810563579	0.8049469132948958	0.8470430626488121	0.992986506014976	0.7692307692307694	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	1	2022-08-30 12:42:41.198785	2022-08-30 13:09:10.090759	0:26:28.891974	0.8341422182262853	0.9638254151637284	0.7410311417422379	0.9917269254087858	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	1	2022-08-30 12:41:03.222669	2022-08-30 13:10:24.755084	0:29:21.532415	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	1	2022-08-30 12:40:30.742745	2022-08-30 13:10:26.852738	0:29:56.109993	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	1	2022-08-30 12:41:59.298412	2022-08-30 13:10:52.425492	0:28:53.127080	0.8239073929402253	0.8210978220862538	0.7637042107102048	0.9924323026266988	0.7575757575757577	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	2	2022-08-30 12:41:27.691813	2022-08-30 13:11:07.583906	0:29:39.892093	0.8487239505324295	0.9767142204538243	0.8106049842289221	0.9611911051417995	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	1	2022-08-30 12:40:22.941775	2022-08-30 13:12:09.892848	0:31:46.951073	0.8255131802202716	0.791664874490305	0.8106049842289221	0.9928513498346547	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	1	2022-08-30 12:40:55.889942	2022-08-30 13:12:18.762995	0:31:22.873053	0.8288608938598807	0.7940471444896223	0.8106049842289221	0.992751627129655	0.7543859649122806	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	1	2022-08-30 12:43:43.464816	2022-08-30 13:12:28.650116	0:28:45.185300	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	1	2022-08-30 12:42:32.720692	2022-08-30 13:12:31.473734	0:29:58.753042	0.8341422182262853	0.9638254151637284	0.7410311417422379	0.9917269254087858	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	1	2022-08-30 12:44:20.687443	2022-08-30 13:12:43.985965	0:28:23.298522	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	1	2022-08-30 12:41:19.580906	2022-08-30 13:13:07.130597	0:31:47.549691	0.806707859075064	0.8124359217200189	0.7392467699514293	0.9925726017118504	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	1	2022-08-30 12:41:51.032311	2022-08-30 13:13:10.211987	0:31:19.179676	0.8487239505324295	0.9767142204538243	0.8106049842289221	0.9611911051417995	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	2	2022-08-30 12:42:16.060404	2022-08-30 13:13:16.900814	0:31:00.840410	0.8455234513337814	0.9762869711510718	0.8106049842289221	0.9601635932863619	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-08-30 12:41:35.214205	2022-08-30 13:13:33.329505	0:31:58.115300	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	1	2022-08-30 12:45:13.022525	2022-08-30 13:13:40.277528	0:28:27.255003	0.8456733810563579	0.8049469132948958	0.8470430626488121	0.992986506014976	0.7692307692307694	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	1	2022-08-30 12:41:12.299029	2022-08-30 13:13:46.952123	0:32:34.653094	0.8124425307930356	0.986784776075852	0.7014298215689474	0.961603979500939	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	1	2022-08-30 12:43:24.821080	2022-08-30 13:14:07.003391	0:30:42.182311	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	2	2022-08-30 12:45:44.288532	2022-08-30 13:14:24.503042	0:28:40.214510	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-08-30 12:40:38.954291	2022-08-30 13:15:25.892302	0:34:46.938011	0.8487239505324295	0.9767142204538243	0.8106049842289221	0.9611911051417995	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	1	2022-08-30 12:44:30.505516	2022-08-30 13:15:30.266606	0:30:59.761090	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	2	2022-08-30 12:42:07.531419	2022-08-30 13:15:36.060560	0:33:28.529141	0.8456733810563579	0.8049469132948958	0.8470430626488121	0.992986506014976	0.7692307692307694	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	1	2022-08-30 12:45:55.769685	2022-08-30 13:15:41.686544	0:29:45.916859	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	1	2022-08-30 12:43:07.301456	2022-08-30 13:15:47.195188	0:32:39.893732	0.8339811785081339	0.7624645167090803	0.8106049842289221	0.9928653384034828	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	1	2022-08-30 12:43:15.654483	2022-08-30 13:16:01.744244	0:32:46.089761	0.8421947452585226	0.8928267958846224	0.810054207395516	0.9549767820682955	0.7419354838709676	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	1	2022-08-30 12:42:58.474451	2022-08-30 13:16:18.385813	0:33:19.911362	0.8304353903691023	0.9101673348201459	0.7637042107102048	0.9914302119514544	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	1	2022-08-30 12:40:07.061539	2022-08-30 13:16:21.654817	0:36:14.593278	0.8255131802202716	0.791664874490305	0.8106049842289221	0.9928513498346547	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	2	2022-08-30 12:40:47.208478	2022-08-30 13:16:24.811222	0:35:37.602744	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	1	2022-08-30 12:44:50.716032	2022-08-30 13:16:29.699205	0:31:38.983173	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	2	2022-08-30 12:42:49.778195	2022-08-30 13:16:33.320338	0:33:43.542143	0.8548079791064616	0.7894176086781408	0.870193803414893	0.9929724281998997	0.7959183673469388	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	1	2022-08-30 12:43:33.516257	2022-08-30 13:16:36.295539	0:33:02.779282	0.8421947452585226	0.8928267958846224	0.810054207395516	0.9549767820682955	0.7419354838709676	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	2	2022-08-30 12:40:15.021041	2022-08-30 13:16:44.898875	0:36:29.877834	0.8339811785081339	0.7624645167090803	0.8106049842289221	0.9928653384034828	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-08-30 12:40:30.742745	2022-08-30 13:17:16.381862	0:36:45.639117	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	2	2022-08-30 12:41:43.397305	2022-08-30 13:17:26.624923	0:35:43.227618	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	2	2022-08-30 12:41:03.222669	2022-08-30 13:17:35.123079	0:36:31.900410	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	2	2022-08-30 12:42:41.198785	2022-08-30 13:17:38.976707	0:34:57.777922	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	2	2022-08-30 12:43:51.170341	2022-08-30 13:17:50.065086	0:33:58.894745	0.848901442545146	0.8074536371752457	0.8470430626488121	0.9928325479122845	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	3	2022-08-30 12:41:27.691813	2022-08-30 13:17:50.081481	0:36:22.389668	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	1	2022-08-30 12:46:03.396185	2022-08-30 13:18:10.485237	0:32:07.089052	0.848901442545146	0.8074536371752457	0.8470430626488121	0.9928325479122845	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	1	2022-08-30 12:44:40.896407	2022-08-30 13:18:46.127441	0:34:05.231034	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	1	2022-08-30 12:45:32.348638	2022-08-30 13:19:16.514734	0:33:44.166096	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	1	2022-08-30 12:42:24.903108	2022-08-30 13:19:44.135380	0:37:19.232272	0.8255131802202716	0.791664874490305	0.8106049842289221	0.9928513498346547	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	1	2022-08-30 12:44:01.028652	2022-08-30 13:19:44.373373	0:35:43.344721	0.806707859075064	0.8124359217200189	0.7392467699514293	0.9925726017118504	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	2	2022-08-30 12:40:55.889942	2022-08-30 13:20:06.792562	0:39:10.902620	0.8577875668098152	0.9250273355775771	0.8106049842289221	0.9930484894128699	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	2	2022-08-30 12:44:20.687443	2022-08-30 13:20:15.553339	0:35:54.865896	0.8569884138837375	0.7903830356162925	0.8687402516770901	0.992749117050656	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	2	2022-08-30 12:41:59.298412	2022-08-30 13:20:23.841622	0:38:24.543210	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	3	2022-08-30 12:42:16.060404	2022-08-30 13:20:29.788639	0:38:13.728235	0.856446336967855	0.9592497012253085	0.8106049842289221	0.9903749383272018	0.7222222222222222	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	1	2022-08-30 12:45:01.484623	2022-08-30 13:20:32.947183	0:35:31.462560	0.8569884138837375	0.7903830356162925	0.8687402516770901	0.992749117050656	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	2	2022-08-30 12:43:43.464816	2022-08-30 13:20:56.983542	0:37:13.518726	0.8569884138837375	0.7903830356162925	0.8687402516770901	0.992749117050656	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-08-30 12:45:13.022525	2022-08-30 13:21:05.069171	0:35:52.046646	0.8569884138837375	0.7903830356162925	0.8687402516770901	0.992749117050656	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	1	2022-08-30 12:44:12.736112	2022-08-30 13:21:41.551238	0:37:28.815126	0.8255753482623269	0.9647905281013885	0.7051595892810623	0.992541973455121	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	2	2022-08-30 12:41:51.032311	2022-08-30 13:21:42.678842	0:39:51.646531	0.8585356468297253	0.9516881646661377	0.8106049842289221	0.9927152459111886	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	2	2022-08-30 12:43:24.821080	2022-08-30 13:21:56.187796	0:38:31.366716	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	3	2022-08-30 12:45:44.288532	2022-08-30 13:22:15.247102	0:36:30.958570	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-08-30 12:41:35.214205	2022-08-30 13:22:21.034054	0:40:45.819849	0.854634373914609	0.8266913341122699	0.8397076537127435	0.9929453260089448	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	2	2022-08-30 12:42:32.720692	2022-08-30 13:22:35.892480	0:40:03.171788	0.8456733810563579	0.8049469132948958	0.8470430626488121	0.992986506014976	0.7692307692307694	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	2	2022-08-30 12:40:22.941775	2022-08-30 13:22:50.136202	0:42:27.194427	0.8569884138837375	0.7903830356162925	0.8687402516770901	0.992749117050656	0.8039215686274508	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	3	2022-08-30 12:42:07.531419	2022-08-30 13:22:52.002219	0:40:44.470800	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	3	2022-08-30 12:40:47.208478	2022-08-30 13:23:09.829757	0:42:22.621279	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	2	2022-08-30 12:41:12.299029	2022-08-30 13:23:25.713589	0:42:13.414560	0.8487239505324295	0.9767142204538243	0.8106049842289221	0.9611911051417995	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	2	2022-08-30 12:44:30.505516	2022-08-30 13:23:27.194884	0:38:56.689368	0.8585356468297253	0.9516881646661377	0.8106049842289221	0.9927152459111886	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-08-30 12:40:30.742745	2022-08-30 13:23:34.550547	0:43:03.807802	0.8577875668098152	0.9250273355775771	0.8106049842289221	0.9930484894128699	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	2	2022-08-30 12:45:55.769685	2022-08-30 13:23:54.151913	0:37:58.382228	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	3	2022-08-30 12:42:49.778195	2022-08-30 13:23:55.279101	0:41:05.500906	0.8548079791064616	0.7894176086781408	0.870193803414893	0.9929724281998997	0.7959183673469388	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	3	2022-08-30 12:41:03.222669	2022-08-30 13:23:57.308703	0:42:54.086034	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	2	2022-08-30 12:44:50.716032	2022-08-30 13:23:58.127093	0:39:07.411061	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	2	2022-08-30 12:41:19.580906	2022-08-30 13:24:00.183367	0:42:40.602461	0.8585356468297253	0.9516881646661377	0.8106049842289221	0.9927152459111886	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	4	2022-08-30 12:41:27.691813	2022-08-30 13:24:11.517228	0:42:43.825415	0.8609602740619275	0.9638885408113818	0.8106049842289221	0.9925387713557412	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	2	2022-08-30 12:43:33.516257	2022-08-30 13:24:55.062953	0:41:21.546696	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	3	2022-08-30 12:42:41.198785	2022-08-30 13:24:58.092918	0:42:16.894133	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	3	2022-08-30 12:41:43.397305	2022-08-30 13:25:06.949797	0:43:23.552492	0.8565156825829804	0.9571507864449893	0.8106049842289221	0.9913837858580282	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	3	2022-08-30 12:40:15.021041	2022-08-30 13:25:12.598263	0:44:57.577222	0.8577875668098152	0.9250273355775771	0.8106049842289221	0.9930484894128699	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	3	2022-08-30 12:43:51.170341	2022-08-30 13:25:29.787819	0:41:38.617478	0.8577875668098152	0.9250273355775771	0.8106049842289221	0.9930484894128699	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	2	2022-08-30 12:43:07.301456	2022-08-30 13:25:33.130400	0:42:25.828944	0.8585356468297253	0.9516881646661377	0.8106049842289221	0.9927152459111886	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-08-30 12:40:38.954291	2022-08-30 13:25:49.369440	0:45:10.415149	0.8577875668098152	0.9250273355775771	0.8106049842289221	0.9930484894128699	0.7454545454545455	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	2	2022-08-30 12:44:40.896407	2022-08-30 13:25:52.576908	0:41:11.680501	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	2	2022-08-30 12:46:03.396185	2022-08-30 13:25:58.685991	0:39:55.289806	0.8601387230088737	0.956211072409009	0.8106049842289221	0.9927178352419389	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
