0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	2	2022-09-26 00:44:56.245709	2022-09-26 00:48:13.729314	0:03:17.483605	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-26 00:45:02.521861	2022-09-26 00:48:13.949345	0:03:11.427484	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	2	2022-09-26 00:44:42.065655	2022-09-26 00:48:14.291171	0:03:32.225516	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	2	2022-09-26 00:44:59.360806	2022-09-26 00:48:14.483486	0:03:15.122680	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	2	2022-09-26 00:44:42.983733	2022-09-26 00:48:15.257409	0:03:32.273676	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	2	2022-09-26 00:44:49.398633	2022-09-26 00:48:15.743721	0:03:26.345088	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	2	2022-09-26 00:44:57.323457	2022-09-26 00:48:19.248734	0:03:21.925277	0.949280986242869	0.9043230336077551	0.9989429175475687	0.9412588543909571	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	2	2022-09-26 00:44:50.379199	2022-09-26 00:48:20.246521	0:03:29.867322	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	2	2022-09-26 00:44:58.455007	2022-09-26 00:48:20.618629	0:03:22.163622	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-09-26 00:44:32.597331	2022-09-26 00:48:21.771652	0:03:49.174321	0.949280986242869	0.9043230336077551	0.9989429175475687	0.9412588543909571	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	2	2022-09-26 00:44:38.330166	2022-09-26 00:48:22.448069	0:03:44.117903	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	2	2022-09-26 00:44:51.417551	2022-09-26 00:48:23.585382	0:03:32.167831	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	2	2022-09-26 00:45:00.341751	2022-09-26 00:48:24.175154	0:03:23.833403	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	2	2022-09-26 00:44:30.620159	2022-09-26 00:48:26.628291	0:03:56.008132	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	2	2022-09-26 00:44:36.567864	2022-09-26 00:48:29.423637	0:03:52.855773	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	2	2022-09-26 00:44:45.614513	2022-09-26 00:48:32.014097	0:03:46.399584	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-09-26 00:44:32.018177	2022-09-26 00:48:32.195350	0:04:00.177173	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	1	2022-09-26 00:45:01.584381	2022-09-26 00:48:33.565637	0:03:31.981256	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	2	2022-09-26 00:44:53.452335	2022-09-26 00:48:38.015386	0:03:44.563051	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-09-26 00:44:55.376152	2022-09-26 00:48:42.809201	0:03:47.433049	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	3	2022-09-26 00:44:34.472761	2022-09-26 00:48:45.284142	0:04:10.811381	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	3	2022-09-26 00:45:03.597155	2022-09-26 00:48:47.811038	0:03:44.213883	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	2	2022-09-26 00:44:43.796066	2022-09-26 00:48:48.113834	0:04:04.317768	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	2	2022-09-26 00:44:47.574214	2022-09-26 00:48:50.444391	0:04:02.870177	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	3	2022-09-26 00:44:41.063889	2022-09-26 00:48:50.988756	0:04:09.924867	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	3	2022-09-26 00:44:52.372991	2022-09-26 00:48:52.058822	0:03:59.685831	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	3	2022-09-26 00:44:40.197955	2022-09-26 00:48:53.064315	0:04:12.866360	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	2	2022-09-26 00:44:33.599679	2022-09-26 00:48:55.885105	0:04:22.285426	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	3	2022-09-26 00:44:46.623544	2022-09-26 00:48:55.972208	0:04:09.348664	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	2	2022-09-26 00:44:54.304835	2022-09-26 00:48:58.245967	0:04:03.941132	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	3	2022-09-26 00:44:39.252625	2022-09-26 00:49:00.746095	0:04:21.493470	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	2	2022-09-26 00:44:29.174148	2022-09-26 00:49:00.938820	0:04:31.764672	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	2	2022-09-26 00:45:05.852025	2022-09-26 00:49:02.001775	0:03:56.149750	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	3	2022-09-26 00:44:29.637465	2022-09-26 00:49:05.310054	0:04:35.672589	0.961684951553434	0.9591056952548149	0.964278117688275	0.9159533109097613	0.6585365853658536	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	3	2022-09-26 00:44:57.323457	2022-09-26 00:49:07.150216	0:04:09.826759	0.971190824951204	0.9451745365058059	0.9986798679867986	0.9483637741685261	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-09-26 00:45:02.521861	2022-09-26 00:49:08.702453	0:04:06.180592	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	3	2022-09-26 00:44:49.398633	2022-09-26 00:49:09.362990	0:04:19.964357	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	3	2022-09-26 00:44:42.065655	2022-09-26 00:49:09.957675	0:04:27.892020	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	3	2022-09-26 00:44:56.245709	2022-09-26 00:49:10.210748	0:04:13.965039	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	2	2022-09-26 00:45:05.456494	2022-09-26 00:49:10.703023	0:04:05.246529	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	3	2022-09-26 00:44:42.983733	2022-09-26 00:49:10.904355	0:04:27.920622	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	3	2022-09-26 00:44:35.467075	2022-09-26 00:49:12.217596	0:04:36.750521	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	3	2022-09-26 00:44:37.393126	2022-09-26 00:49:14.234299	0:04:36.841173	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	3	2022-09-26 00:44:50.379199	2022-09-26 00:49:15.750340	0:04:25.371141	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	3	2022-09-26 00:44:58.455007	2022-09-26 00:49:16.295110	0:04:17.840103	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	3	2022-09-26 00:44:38.330166	2022-09-26 00:49:16.461912	0:04:38.131746	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	3	2022-09-26 00:44:51.417551	2022-09-26 00:49:19.417945	0:04:28.000394	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	4	2022-09-26 00:44:32.018177	2022-09-26 00:49:20.259447	0:04:48.241270	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	3	2022-09-26 00:44:59.360806	2022-09-26 00:49:20.390035	0:04:21.029229	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	3	2022-09-26 00:45:00.341751	2022-09-26 00:49:21.972260	0:04:21.630509	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	3	2022-09-26 00:44:36.567864	2022-09-26 00:49:22.007589	0:04:45.439725	0.9698010018190127	0.9589121565792191	0.9809399821540892	0.8962560593496277	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	1	2022-09-26 00:45:08.107280	2022-09-26 00:49:22.647874	0:04:14.540594	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	3	2022-09-26 00:44:30.620159	2022-09-26 00:49:22.921325	0:04:52.301166	0.9698010018190127	0.9589121565792191	0.9809399821540892	0.8962560593496277	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	2	2022-09-26 00:44:48.534996	2022-09-26 00:49:27.916243	0:04:39.381247	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	3	2022-09-26 00:44:45.614513	2022-09-26 00:49:28.890360	0:04:43.275847	0.971190824951204	0.9451745365058059	0.9986798679867986	0.9483637741685261	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-26 00:44:45.339958	2022-09-26 00:49:32.262618	0:04:46.922660	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	3	2022-09-26 00:44:53.452335	2022-09-26 00:49:34.005891	0:04:40.553556	0.971190824951204	0.9451745365058059	0.9986798679867986	0.9483637741685261	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-09-26 00:44:55.376152	2022-09-26 00:49:38.652915	0:04:43.276763	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	4	2022-09-26 00:44:34.472761	2022-09-26 00:49:42.660382	0:05:08.187621	0.971190824951204	0.9451745365058059	0.9986798679867986	0.9483637741685261	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	4	2022-09-26 00:45:03.597155	2022-09-26 00:49:44.483947	0:04:40.886792	0.971190824951204	0.9451745365058059	0.9986798679867986	0.9483637741685261	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	3	2022-09-26 00:44:43.796066	2022-09-26 00:49:45.140499	0:05:01.344433	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	4	2022-09-26 00:44:40.197955	2022-09-26 00:49:45.536990	0:05:05.339035	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	3	2022-09-26 00:44:47.574214	2022-09-26 00:49:46.338007	0:04:58.763793	0.971190824951204	0.9451745365058059	0.9986798679867986	0.9483637741685261	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	4	2022-09-26 00:44:41.063889	2022-09-26 00:49:47.979647	0:05:06.915758	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	4	2022-09-26 00:44:52.372991	2022-09-26 00:49:48.844312	0:04:56.471321	0.9698010018190127	0.9589121565792191	0.9809399821540892	0.8962560593496277	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	4	2022-09-26 00:44:46.623544	2022-09-26 00:49:52.802617	0:05:06.179073	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-09-26 00:44:32.597331	2022-09-26 00:49:53.043281	0:05:20.445950	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	4	2022-09-26 00:44:57.323457	2022-09-26 00:49:53.888816	0:04:56.565359	0.9728326204378617	0.9482895457033388	0.9986798679867986	0.9438063500723979	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	3	2022-09-26 00:44:33.599679	2022-09-26 00:49:54.814025	0:05:21.214346	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	3	2022-09-26 00:44:54.304835	2022-09-26 00:49:58.711268	0:05:04.406433	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	3	2022-09-26 00:44:29.174148	2022-09-26 00:49:59.989678	0:05:30.815530	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	4	2022-09-26 00:44:29.637465	2022-09-26 00:50:02.011046	0:05:32.373581	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	4	2022-09-26 00:44:39.252625	2022-09-26 00:50:02.399460	0:05:23.146835	0.9698010018190127	0.9589121565792191	0.9809399821540892	0.8962560593496277	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	4	2022-09-26 00:45:02.521861	2022-09-26 00:50:05.562921	0:05:03.041060	0.9698010018190127	0.9589121565792191	0.9809399821540892	0.8962560593496277	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	4	2022-09-26 00:44:49.398633	2022-09-26 00:50:05.952488	0:05:16.553855	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	4	2022-09-26 00:44:42.065655	2022-09-26 00:50:07.007807	0:05:24.942152	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	4	2022-09-26 00:44:56.245709	2022-09-26 00:50:07.375343	0:05:11.129634	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	4	2022-09-26 00:44:42.983733	2022-09-26 00:50:07.607375	0:05:24.623642	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	3	2022-09-26 00:45:05.852025	2022-09-26 00:50:08.001732	0:05:02.149707	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	5	2022-09-26 00:44:32.018177	2022-09-26 00:50:08.096436	0:05:36.078259	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	4	2022-09-26 00:44:35.467075	2022-09-26 00:50:09.200290	0:05:33.733215	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	4	2022-09-26 00:44:37.393126	2022-09-26 00:50:11.001126	0:05:33.608000	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	3	2022-09-26 00:45:05.456494	2022-09-26 00:50:11.242020	0:05:05.785526	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	4	2022-09-26 00:44:58.455007	2022-09-26 00:50:12.465940	0:05:14.010933	0.9698003235683647	0.9589108303691892	0.9809399821540892	0.9191540363396001	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	4	2022-09-26 00:44:38.330166	2022-09-26 00:50:13.541539	0:05:35.211373	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	4	2022-09-26 00:44:50.379199	2022-09-26 00:50:13.694208	0:05:23.315009	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	4	2022-09-26 00:44:51.417551	2022-09-26 00:50:15.820398	0:05:24.402847	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	4	2022-09-26 00:44:59.360806	2022-09-26 00:50:17.675407	0:05:18.314601	0.9739600382707644	0.9672643442622951	0.9807490776496935	0.9224412596249965	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
