4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	2	2022-11-16 07:24:15.333403	2022-11-16 08:00:26.843174	0:36:11.509771	0.9536995478923519	0.9144171387949963	0.9965085172143829	0.9897993159804207	0.6756756756756757	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	2	2022-11-16 07:23:57.560468	2022-11-16 08:00:32.754274	0:36:35.193806	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	2	2022-11-16 07:25:06.089670	2022-11-16 08:00:48.324828	0:35:42.235158	0.9613652681188555	0.9440251441008024	0.9793543287107068	0.9903647249521769	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-11-16 07:23:33.129459	2022-11-16 08:01:00.506914	0:37:27.377455	0.959966492522529	0.9380501132649709	0.9829314690796542	0.9900028083744272	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	2	2022-11-16 07:24:19.474217	2022-11-16 08:01:11.016114	0:36:51.541897	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-11-16 07:23:08.813264	2022-11-16 08:01:26.672401	0:38:17.859137	0.9529221534491392	0.9604020734861484	0.9455578450344858	0.9902336476164877	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	2	2022-11-16 07:24:01.380431	2022-11-16 08:02:05.193256	0:38:03.812825	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	2	2022-11-16 07:24:54.786561	2022-11-16 08:02:07.095212	0:37:12.308651	0.9601260467139356	0.9323691354008081	0.9895863312628645	0.9899270529961267	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	2	2022-11-16 07:23:29.704501	2022-11-16 08:02:14.523381	0:38:44.818880	0.9529221534491392	0.9604020734861484	0.9455578450344858	0.9902336476164877	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	2	2022-11-16 07:23:22.137421	2022-11-16 08:02:16.964398	0:38:54.826977	0.9564965666074867	0.9498371184314511	0.9632500548597622	0.9908275929254625	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	2	2022-11-16 07:24:40.312913	2022-11-16 08:02:27.243323	0:37:46.930410	0.9547233307972822	0.9264648775267865	0.9847598612662395	0.9910250741047485	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	2	2022-11-16 07:23:19.572431	2022-11-16 08:02:41.152311	0:39:21.579880	0.959966492522529	0.9380501132649709	0.9829314690796542	0.9900028083744272	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	2	2022-11-16 07:23:02.170158	2022-11-16 08:02:44.825223	0:39:42.655065	0.9562771550656203	0.9432632743362832	0.9696551555520919	0.9906076041090113	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	2	2022-11-16 07:23:12.156889	2022-11-16 08:02:59.305966	0:39:47.149077	0.962016636490453	0.9562726633735604	0.967830030399176	0.9905591446158797	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	2	2022-11-16 07:25:15.891731	2022-11-16 08:03:41.350050	0:38:25.458319	0.9637662150751438	0.9419064729919291	0.9866647050999391	0.9906444738868381	0.6091954022988506	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	2	2022-11-16 07:25:12.126036	2022-11-16 08:03:54.378884	0:38:42.252848	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	2	2022-11-16 07:24:47.671597	2022-11-16 08:04:06.180005	0:39:18.508408	0.955463156948105	0.9464605913104134	0.9646386288617929	0.9908174617367451	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	2	2022-11-16 07:23:39.303870	2022-11-16 08:04:16.038849	0:40:36.734979	0.9667956876947732	0.9492916746102744	0.9849573408977529	0.9905766011195384	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	2	2022-11-16 07:23:15.368892	2022-11-16 08:04:42.734480	0:41:27.365588	0.959966492522529	0.9380501132649709	0.9829314690796542	0.9900028083744272	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	1	2022-11-16 07:22:55.613745	2022-11-16 08:04:51.202547	0:41:55.588802	0.9564965666074867	0.9498371184314511	0.9632500548597622	0.9908275929254625	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-11-16 07:24:33.060888	2022-11-16 08:04:57.879663	0:40:24.818775	0.9603621712351027	0.9476223117127924	0.9734492487852366	0.9904938843017245	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-11-16 07:23:53.187315	2022-11-16 08:05:14.935063	0:41:21.747748	0.9601260467139356	0.9323691354008081	0.9895863312628645	0.9899270529961267	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	2	2022-11-16 07:24:05.245885	2022-11-16 08:05:23.421291	0:41:18.175406	0.9610585513250228	0.9392332472557369	0.9839223114078077	0.9908637500326603	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	2	2022-11-16 07:24:11.542598	2022-11-16 08:05:32.615868	0:41:21.073270	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	1	2022-11-16 07:22:58.909642	2022-11-16 08:05:34.242745	0:42:35.333103	0.9613652681188555	0.9440251441008024	0.9793543287107068	0.9903647249521769	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	2	2022-11-16 07:24:37.413124	2022-11-16 08:05:43.629572	0:41:06.216448	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	2	2022-11-16 07:25:01.952486	2022-11-16 08:06:15.503027	0:41:13.550541	0.9637662150751438	0.9419064729919291	0.9866647050999391	0.9906444738868381	0.6091954022988506	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	2	2022-11-16 07:24:07.931437	2022-11-16 08:07:50.133867	0:43:42.202430	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	1	2022-11-16 07:23:46.250153	2022-11-16 08:08:39.747561	0:44:53.497408	0.9613652681188555	0.9440251441008024	0.9793543287107068	0.9903647249521769	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	3	2022-11-16 07:24:26.110798	2022-11-16 08:08:51.271827	0:44:25.161029	0.9603621712351027	0.9476223117127924	0.9734492487852366	0.9904938843017245	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	3	2022-11-16 07:24:51.917984	2022-11-16 08:09:23.274390	0:44:31.356406	0.962698826088	0.9311932193950364	0.9964109836750242	0.9896825429423738	0.65	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	3	2022-11-16 07:24:43.701720	2022-11-16 08:10:04.830374	0:45:21.128654	0.959966492522529	0.9380501132649709	0.9829314690796542	0.9900028083744272	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	3	2022-11-16 07:23:50.603739	2022-11-16 08:10:26.519363	0:46:35.915624	0.9603621712351027	0.9476223117127924	0.9734492487852366	0.9904938843017245	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-11-16 07:24:58.387741	2022-11-16 08:10:48.592106	0:45:50.204365	0.9632056053035011	0.9505895420369105	0.9761610492795662	0.9901496875861839	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-11-16 07:23:05.546087	2022-11-16 08:10:58.119485	0:47:52.573398	0.9613575406055067	0.9334076066659265	0.9910330081194502	0.9885292574375761	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	3	2022-11-16 07:23:26.483394	2022-11-16 08:11:33.023369	0:48:06.539975	0.9637662150751438	0.9419064729919291	0.9866647050999391	0.9906444738868381	0.6091954022988506	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	3	2022-11-16 07:25:06.089670	2022-11-16 08:11:50.786066	0:46:44.696396	0.961807059181475	0.9304663896684986	0.9953326012734534	0.9910872171664916	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	3	2022-11-16 07:24:29.374587	2022-11-16 08:12:18.880285	0:47:49.505698	0.9564965666074867	0.9498371184314511	0.9632500548597622	0.9908275929254625	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	3	2022-11-16 07:23:57.560468	2022-11-16 08:12:33.412201	0:48:35.851733	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	3	2022-11-16 07:23:42.757159	2022-11-16 08:12:39.369917	0:48:56.612758	0.9601945397854366	0.9472821309014504	0.9734638316018605	0.9902731756696789	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	3	2022-11-16 07:23:36.377998	2022-11-16 08:12:59.850909	0:49:23.472911	0.9574709356167681	0.9258655939049788	0.9913102972847595	0.9913686096845837	0.641025641025641	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	3	2022-11-16 07:24:54.786561	2022-11-16 08:13:08.148765	0:48:13.362204	0.9621888875509456	0.9459528047901372	0.9789920470936806	0.990145351662016	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	3	2022-11-16 07:24:22.489464	2022-11-16 08:13:09.561806	0:48:47.072342	0.962016636490453	0.9562726633735604	0.967830030399176	0.9905591446158797	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	3	2022-11-16 07:23:33.129459	2022-11-16 08:13:39.939915	0:50:06.810456	0.961807059181475	0.9304663896684986	0.9953326012734534	0.9910872171664916	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	3	2022-11-16 07:24:15.333403	2022-11-16 08:13:52.224782	0:49:36.891379	0.9623554315760227	0.9463028848687476	0.9789619888441505	0.9903689476021793	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	3	2022-11-16 07:23:08.813264	2022-11-16 08:13:55.659330	0:50:46.846066	0.9613575406055067	0.9334076066659265	0.9910330081194502	0.9885292574375761	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	3	2022-11-16 07:23:22.137421	2022-11-16 08:14:19.200785	0:50:57.063364	0.9613575406055067	0.9334076066659265	0.9910330081194502	0.9885292574375761	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	3	2022-11-16 07:24:40.312913	2022-11-16 08:14:26.209148	0:49:45.896235	0.9601945397854366	0.9472821309014504	0.9734638316018605	0.9902731756696789	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	3	2022-11-16 07:24:19.474217	2022-11-16 08:14:29.252268	0:50:09.778051	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	3	2022-11-16 07:25:15.891731	2022-11-16 08:14:42.309052	0:49:26.417321	0.9637662150751438	0.9419064729919291	0.9866647050999391	0.9906444738868381	0.6091954022988506	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	3	2022-11-16 07:23:02.170158	2022-11-16 08:14:45.523007	0:51:43.352849	0.962461540521556	0.939344480714143	0.9867451195619572	0.9905895314359261	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	3	2022-11-16 07:23:19.572431	2022-11-16 08:15:00.284543	0:51:40.712112	0.9623554315760227	0.9463028848687476	0.9789619888441505	0.9903689476021793	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	3	2022-11-16 07:24:01.380431	2022-11-16 08:15:01.900304	0:51:00.519873	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	3	2022-11-16 07:23:12.156889	2022-11-16 08:15:40.327657	0:52:28.170768	0.9621888875509456	0.9459528047901372	0.9789920470936806	0.990145351662016	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	3	2022-11-16 07:23:39.303870	2022-11-16 08:16:00.733271	0:52:21.429401	0.9667956876947732	0.9492916746102744	0.9849573408977529	0.9905766011195384	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	3	2022-11-16 07:24:47.671597	2022-11-16 08:16:07.908937	0:51:20.237340	0.9667956876947732	0.9492916746102744	0.9849573408977529	0.9905766011195384	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	3	2022-11-16 07:23:29.704501	2022-11-16 08:16:11.955801	0:52:42.251300	0.9612794993817758	0.9557364226216358	0.9668872486637822	0.9907158557550433	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	3	2022-11-16 07:25:12.126036	2022-11-16 08:16:21.944580	0:51:09.818544	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	3	2022-11-16 07:24:05.245885	2022-11-16 08:16:48.281016	0:52:43.035131	0.961807059181475	0.9304663896684986	0.9953326012734534	0.9910872171664916	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	3	2022-11-16 07:23:15.368892	2022-11-16 08:17:07.486076	0:53:52.117184	0.959966492522529	0.9380501132649709	0.9829314690796542	0.9900028083744272	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-11-16 07:23:53.187315	2022-11-16 08:17:33.092959	0:53:39.905644	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	3	2022-11-16 07:25:01.952486	2022-11-16 08:18:02.450227	0:53:00.497741	0.9682954983051418	0.9483007277090925	0.9891516031372272	0.9907149086360338	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	3	2022-11-16 07:24:37.413124	2022-11-16 08:18:42.258328	0:54:04.845204	0.9683558680142708	0.9546127161726244	0.9825005084994076	0.9904626051256454	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	3	2022-11-16 07:24:11.542598	2022-11-16 08:18:50.849869	0:54:39.307271	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	4	2022-11-16 07:24:51.917984	2022-11-16 08:19:09.347060	0:54:17.429076	0.9683558680142708	0.9546127161726244	0.9825005084994076	0.9904626051256454	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	4	2022-11-16 07:24:26.110798	2022-11-16 08:20:38.934150	0:56:12.823352	0.9621888875509456	0.9459528047901372	0.9789920470936806	0.990145351662016	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	2	2022-11-16 07:23:46.250153	2022-11-16 08:21:15.016437	0:57:28.766284	0.9683558680142708	0.9546127161726244	0.9825005084994076	0.9904626051256454	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	3	2022-11-16 07:24:07.931437	2022-11-16 08:21:16.892364	0:57:08.960927	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	4	2022-11-16 07:23:05.546087	2022-11-16 08:21:50.197814	0:58:44.651727	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	4	2022-11-16 07:24:43.701720	2022-11-16 08:22:33.869775	0:57:50.168055	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	4	2022-11-16 07:25:06.089670	2022-11-16 08:22:39.436183	0:57:33.346513	0.961807059181475	0.9304663896684986	0.9953326012734534	0.9910872171664916	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	4	2022-11-16 07:24:58.387741	2022-11-16 08:22:54.802793	0:57:56.415052	0.9632056053035011	0.9505895420369105	0.9761610492795662	0.9901496875861839	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	4	2022-11-16 07:23:50.603739	2022-11-16 08:23:28.459995	0:59:37.856256	0.965260841124742	0.9657458443904986	0.9647763247574702	0.9902637975372439	0.5769230769230769	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	4	2022-11-16 07:24:29.374587	2022-11-16 08:23:47.475096	0:59:18.100509	0.9613652681188555	0.9440251441008024	0.9793543287107068	0.9903647249521769	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	4	2022-11-16 07:23:26.483394	2022-11-16 08:23:50.274056	1:00:23.790662	0.9637662150751438	0.9419064729919291	0.9866647050999391	0.9906444738868381	0.6091954022988506	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-11-16 07:24:33.060888	2022-11-16 08:24:27.460387	0:59:54.399499	0.9603621712351027	0.9476223117127924	0.9734492487852366	0.9904938843017245	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	4	2022-11-16 07:23:22.137421	2022-11-16 08:25:04.134199	1:01:41.996778	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	4	2022-11-16 07:23:33.129459	2022-11-16 08:25:15.383043	1:01:42.253584	0.9683558680142708	0.9546127161726244	0.9825005084994076	0.9904626051256454	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	4	2022-11-16 07:23:57.560468	2022-11-16 08:25:24.352911	1:01:26.792443	0.9682954983051418	0.9483007277090925	0.9891516031372272	0.9907149086360338	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	4	2022-11-16 07:23:42.757159	2022-11-16 08:25:39.320492	1:01:56.563333	0.9683558680142708	0.9546127161726244	0.9825005084994076	0.9904626051256454	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	4	2022-11-16 07:24:22.489464	2022-11-16 08:25:51.575576	1:01:29.086112	0.9683558680142708	0.9546127161726244	0.9825005084994076	0.9904626051256454	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	4	2022-11-16 07:23:02.170158	2022-11-16 08:25:56.831030	1:02:54.660872	0.962875943548031	0.9484653373454572	0.9777312037183041	0.9905321420715499	0.5913978494623656	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	4	2022-11-16 07:24:54.786561	2022-11-16 08:26:03.112544	1:01:08.325983	0.9660316168908784	0.9517576960544653	0.980740200857321	0.99038727657803	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	4	2022-11-16 07:25:15.891731	2022-11-16 08:26:03.968919	1:00:48.077188	0.9637662150751438	0.9419064729919291	0.9866647050999391	0.9906444738868381	0.6091954022988506	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	2	2022-11-16 07:22:55.613745	2022-11-16 08:26:06.854233	1:03:11.240488	0.9611998111527102	0.9332659201588138	0.9908574946137273	0.990701348599042	0.6385542168674699	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	4	2022-11-16 07:24:15.333403	2022-11-16 08:26:09.807283	1:01:54.473880	0.9670308389432319	0.9552301016260409	0.9791267915812467	0.9906575168322554	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	4	2022-11-16 07:23:36.377998	2022-11-16 08:26:13.733517	1:02:37.355519	0.9646312202705165	0.9368906288061549	0.994064690540763	0.9895614984020273	0.6385542168674699	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	4	2022-11-16 07:23:08.813264	2022-11-16 08:26:15.826810	1:03:07.013546	0.962875943548031	0.9484653373454572	0.9777312037183041	0.9905321420715499	0.5913978494623656	TOKEN_BASED-ETCONFORMANCE_TOKEN
