2	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	1	2022-09-25 18:16:03.558115	2022-09-25 18:16:11.493919	0:00:07.935804	0.9388392844789614	0.9668604651162791	0.9123965560478141	0.8461300166310107	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	1	2022-09-25 18:16:03.461685	2022-09-25 18:16:11.498226	0:00:08.036541	0.9780706303712363	0.9862040133779264	0.9700703046534985	0.9384140552934549	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	1	2022-09-25 18:16:03.878418	2022-09-25 18:16:11.526007	0:00:07.647589	0.9804768672939185	0.9902044573006377	0.9709385421629347	0.933410365156216	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	1	2022-09-25 18:16:04.892063	2022-09-25 18:16:11.626647	0:00:06.734584	0.980477182966598	0.9902051012358665	0.9709385421629347	0.8485548774147418	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	1	2022-09-25 18:16:04.557152	2022-09-25 18:16:11.669712	0:00:07.112560	0.9460866660279045	0.8995880883246674	0.9976541554959786	0.7231971066188149	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	1	2022-09-25 18:16:04.121446	2022-09-25 18:16:11.824994	0:00:07.703548	0.9470163327758604	0.8993646931603136	1.0	0.7910649999482848	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	1	2022-09-25 18:16:04.644527	2022-09-25 18:16:11.925582	0:00:07.281055	0.9481490249640239	0.9033253130976617	0.9976533690915186	0.765572447970758	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	2	2022-09-25 18:16:02.402604	2022-09-25 18:16:11.969509	0:00:09.566905	0.9520867522605143	0.9085549345943622	1.0	0.7530610932226831	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	1	2022-09-25 18:16:05.295862	2022-09-25 18:16:11.998128	0:00:06.702266	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	1	2022-09-25 18:16:04.197658	2022-09-25 18:16:12.002326	0:00:07.804668	0.9691455379421978	0.9964330200430302	0.9433127628201627	0.8697441775457294	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	2	2022-09-25 18:16:02.771085	2022-09-25 18:16:12.050855	0:00:09.279770	0.9470163327758604	0.8993646931603136	1.0	0.7910649999482848	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-09-25 18:16:03.265599	2022-09-25 18:16:12.129726	0:00:08.864127	0.980477182966598	0.9902051012358665	0.9709385421629347	0.8485548774147418	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	1	2022-09-25 18:16:04.373019	2022-09-25 18:16:12.132718	0:00:07.759699	0.9787639176700422	0.9598378065263564	0.9984514130855594	0.9339989846868996	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	1	2022-09-25 18:16:05.502830	2022-09-25 18:16:12.183355	0:00:06.680525	0.9780706303712363	0.9862040133779264	0.9700703046534985	0.9384140552934549	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	2	2022-09-25 18:16:04.016469	2022-09-25 18:16:12.218184	0:00:08.201715	0.9787639176700422	0.9598378065263564	0.9984514130855594	0.9339989846868996	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	2	2022-09-25 18:16:03.138415	2022-09-25 18:16:12.281378	0:00:09.142963	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	2	2022-09-25 18:16:02.973504	2022-09-25 18:16:12.329737	0:00:09.356233	0.9787639176700422	0.9598378065263564	0.9984514130855594	0.9339989846868996	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	1	2022-09-25 18:16:05.226563	2022-09-25 18:16:12.355244	0:00:07.128681	0.9698009598560586	0.9913233458177279	0.9491932504002956	0.9375361800861163	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:16:03.013464	2022-09-25 18:16:12.432170	0:00:09.418706	0.980477182966598	0.9902051012358665	0.9709385421629347	0.8485548774147418	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	1	2022-09-25 18:16:05.103742	2022-09-25 18:16:12.540905	0:00:07.437163	0.9470163327758604	0.8993646931603136	1.0	0.7910649999482848	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-09-25 18:16:02.613197	2022-09-25 18:16:12.640594	0:00:10.027397	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	1	2022-09-25 18:16:03.325871	2022-09-25 18:16:12.688774	0:00:09.362903	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	2	2022-09-25 18:16:02.563389	2022-09-25 18:16:12.772550	0:00:10.209161	0.9698009598560586	0.9913233458177279	0.9491932504002956	0.9375361800861163	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	2	2022-09-25 18:16:03.985474	2022-09-25 18:16:12.855747	0:00:08.870273	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	1	2022-09-25 18:16:03.195780	2022-09-25 18:16:12.935686	0:00:09.739906	0.9780706303712363	0.9862040133779264	0.9700703046534985	0.9384140552934549	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	1	2022-09-25 18:16:05.639800	2022-09-25 18:16:12.959173	0:00:07.319373	0.9802130590615217	0.995848899958489	0.9650606253988513	0.8200770140880063	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	2	2022-09-25 18:16:04.442593	2022-09-25 18:16:13.088123	0:00:08.645530	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	1	2022-09-25 18:16:05.705982	2022-09-25 18:16:13.115065	0:00:07.409083	0.9470163327758604	0.8993646931603136	1.0	0.7910649999482848	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	1	2022-09-25 18:16:04.736272	2022-09-25 18:16:13.117434	0:00:08.381162	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:16:03.700609	2022-09-25 18:16:13.589798	0:00:09.889189	0.980477182966598	0.9902051012358665	0.9709385421629347	0.8485548774147418	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-09-25 18:16:02.725941	2022-09-25 18:16:13.651739	0:00:10.925798	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	1	2022-09-25 18:16:03.654120	2022-09-25 18:16:13.657227	0:00:10.003107	0.9388392844789614	0.9668604651162791	0.9123965560478141	0.8461300166310107	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	2	2022-09-25 18:16:02.490192	2022-09-25 18:16:13.695806	0:00:11.205614	0.9802130590615217	0.995848899958489	0.9650606253988513	0.8200770140880063	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	2	2022-09-25 18:16:04.798957	2022-09-25 18:16:13.715249	0:00:08.916292	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	2	2022-09-25 18:16:03.773943	2022-09-25 18:16:13.899582	0:00:10.125639	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	1	2022-09-25 18:16:05.490614	2022-09-25 18:16:14.091567	0:00:08.600953	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	2	2022-09-25 18:16:04.121446	2022-09-25 18:16:14.302776	0:00:10.181330	0.970110765326092	0.9920986812187358	0.949076354679803	0.8370592733225042	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	3	2022-09-25 18:16:02.874241	2022-09-25 18:16:14.398208	0:00:11.523967	0.9804768672939185	0.9902044573006377	0.9709385421629347	0.933410365156216	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	2	2022-09-25 18:16:03.411828	2022-09-25 18:16:14.413367	0:00:11.001539	0.9804768672939185	0.9902044573006377	0.9709385421629347	0.933410365156216	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	2	2022-09-25 18:16:04.557152	2022-09-25 18:16:14.419748	0:00:09.862596	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	3	2022-09-25 18:16:02.771085	2022-09-25 18:16:14.424698	0:00:11.653613	0.9520867522605143	0.9085549345943622	1.0	0.7530610932226831	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	2	2022-09-25 18:16:04.892063	2022-09-25 18:16:14.581276	0:00:09.689213	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	2	2022-09-25 18:16:04.273297	2022-09-25 18:16:14.623563	0:00:10.350266	0.9804768672939185	0.9902044573006377	0.9709385421629347	0.933410365156216	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	2	2022-09-25 18:16:03.461685	2022-09-25 18:16:14.654873	0:00:11.193188	0.9783812381348719	0.9869030295012567	0.9700053561863953	0.7700988787794014	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	3	2022-09-25 18:16:04.016469	2022-09-25 18:16:14.687442	0:00:10.670973	0.9787639176700422	0.9598378065263564	0.9984514130855594	0.9339989846868996	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	2	2022-09-25 18:16:03.878418	2022-09-25 18:16:14.723360	0:00:10.844942	0.9822082896920912	0.9911172051985215	0.9734581075904339	0.8590662256305089	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	3	2022-09-25 18:16:02.402604	2022-09-25 18:16:14.729841	0:00:12.327237	0.980477182966598	0.9902051012358665	0.9709385421629347	0.8485548774147418	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	3	2022-09-25 18:16:02.973504	2022-09-25 18:16:14.887136	0:00:11.913632	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	2	2022-09-25 18:16:05.502830	2022-09-25 18:16:14.930051	0:00:09.427221	0.9802130590615217	0.995848899958489	0.9650606253988513	0.8200770140880063	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-09-25 18:16:04.644527	2022-09-25 18:16:14.995438	0:00:10.350911	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-09-25 18:16:03.265599	2022-09-25 18:16:15.152028	0:00:11.886429	0.980477182966598	0.9902051012358665	0.9709385421629347	0.8485548774147418	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	3	2022-09-25 18:16:03.138415	2022-09-25 18:16:15.162388	0:00:12.023973	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:16:05.295862	2022-09-25 18:16:15.169140	0:00:09.873278	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	3	2022-09-25 18:16:03.985474	2022-09-25 18:16:15.311093	0:00:11.325619	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	2	2022-09-25 18:16:05.103742	2022-09-25 18:16:15.378596	0:00:10.274854	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-09-25 18:16:02.613197	2022-09-25 18:16:15.597839	0:00:12.984642	0.9802055039542656	0.9875667189952905	0.972953216374269	0.7710986310819192	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	1	2022-09-25 18:16:04.986439	2022-09-25 18:16:15.606856	0:00:10.620417	0.9822082896920912	0.9911172051985215	0.9734581075904339	0.8590662256305089	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	2	2022-09-25 18:16:04.373019	2022-09-25 18:16:15.738037	0:00:11.365018	0.9787639176700422	0.9598378065263564	0.9984514130855594	0.9339989846868996	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	2	2022-09-25 18:16:03.195780	2022-09-25 18:16:15.798212	0:00:12.602432	0.9802055039542656	0.9875667189952905	0.972953216374269	0.7710986310819192	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	2	2022-09-25 18:16:05.705982	2022-09-25 18:16:16.012548	0:00:10.306566	0.9470163327758604	0.8993646931603136	1.0	0.7910649999482848	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	3	2022-09-25 18:16:04.442593	2022-09-25 18:16:16.074238	0:00:11.631645	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	3	2022-09-25 18:16:03.013464	2022-09-25 18:16:16.099929	0:00:13.086465	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	3	2022-09-25 18:16:02.563389	2022-09-25 18:16:16.132920	0:00:13.569531	0.9808971947779093	0.9911224976167778	0.9708807241112368	0.7363476412232675	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	2	2022-09-25 18:16:05.226563	2022-09-25 18:16:16.142523	0:00:10.915960	0.9802130590615217	0.995848899958489	0.9650606253988513	0.8200770140880063	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	2	2022-09-25 18:16:03.558115	2022-09-25 18:16:16.299128	0:00:12.741013	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-09-25 18:16:03.700609	2022-09-25 18:16:16.356025	0:00:12.655416	0.9822082896920912	0.9911172051985215	0.9734581075904339	0.8590662256305089	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	2	2022-09-25 18:16:05.639800	2022-09-25 18:16:16.637418	0:00:10.997618	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	2	2022-09-25 18:16:04.736272	2022-09-25 18:16:16.685378	0:00:11.949106	0.9804768672939185	0.9902044573006377	0.9709385421629347	0.933410365156216	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	2	2022-09-25 18:16:03.325871	2022-09-25 18:16:16.695475	0:00:13.369604	0.9822082896920912	0.9911172051985215	0.9734581075904339	0.8590662256305089	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	4	2022-09-25 18:16:02.771085	2022-09-25 18:16:16.757815	0:00:13.986730	0.9691455379421978	0.9964330200430302	0.9433127628201627	0.8697441775457294	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	2	2022-09-25 18:16:03.654120	2022-09-25 18:16:16.797949	0:00:13.143829	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	3	2022-09-25 18:16:04.798957	2022-09-25 18:16:16.909198	0:00:12.110241	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	2	2022-09-25 18:16:05.490614	2022-09-25 18:16:16.929325	0:00:11.438711	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	3	2022-09-25 18:16:03.773943	2022-09-25 18:16:16.976621	0:00:13.202678	0.9804768672939185	0.9902044573006377	0.9709385421629347	0.933410365156216	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	2	2022-09-25 18:16:04.197658	2022-09-25 18:16:17.002691	0:00:12.805033	0.9783634324545166	0.9925987823803271	0.9645306218964295	0.8610404961758751	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	3	2022-09-25 18:16:04.121446	2022-09-25 18:16:17.022224	0:00:12.900778	0.9804768672939185	0.9902044573006377	0.9709385421629347	0.933410365156216	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	3	2022-09-25 18:16:02.490192	2022-09-25 18:16:17.029863	0:00:14.539671	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	4	2022-09-25 18:16:04.016469	2022-09-25 18:16:17.220605	0:00:13.204136	0.9808971947779093	0.9911224976167778	0.9708807241112368	0.7363476412232675	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	3	2022-09-25 18:16:04.557152	2022-09-25 18:16:17.442045	0:00:12.884893	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	3	2022-09-25 18:16:03.461685	2022-09-25 18:16:17.558993	0:00:14.097308	0.9803967451242287	0.9881944028285492	0.9727211837057785	0.72660269001703	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-09-25 18:16:02.725941	2022-09-25 18:16:17.565591	0:00:14.839650	0.9802016558022202	0.9875589066918002	0.972953216374269	0.8482003948200703	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	3	2022-09-25 18:16:04.273297	2022-09-25 18:16:17.670171	0:00:13.396874	0.9822082896920912	0.9911172051985215	0.9734581075904339	0.8590662256305089	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	4	2022-09-25 18:16:02.874241	2022-09-25 18:16:17.795940	0:00:14.921699	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	3	2022-09-25 18:16:03.265599	2022-09-25 18:16:17.948561	0:00:14.682962	0.9822082896920912	0.9911172051985215	0.9734581075904339	0.8590662256305089	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	4	2022-09-25 18:16:02.973504	2022-09-25 18:16:17.972154	0:00:14.998650	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-09-25 18:16:04.644527	2022-09-25 18:16:17.990458	0:00:13.345931	0.9803967451242287	0.9881944028285492	0.9727211837057785	0.72660269001703	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	3	2022-09-25 18:16:05.103742	2022-09-25 18:16:18.149754	0:00:13.046012	0.9804840348985279	0.9881323423639415	0.972953216374269	0.8587079310426436	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	3	2022-09-25 18:16:03.878418	2022-09-25 18:16:18.165356	0:00:14.286938	0.982834083759394	0.9699227964829509	0.99609375	0.8730016606862611	0.7647058823529413	TOKEN_BASED-ETCONFORMANCE_TOKEN
